48.95801962681398|48.99958819520985|48.970181772901|48.98418133761644|0
49.182455401629205|49.2239421476713|49.19424521133481|49.20840533675291|0
49.40518654214365|49.44658866008892|49.41660274370676|49.4309227287585|0
49.6261936370721|49.66750833853943|49.63723501012367|49.651714134581226|0
49.84545775378664|49.88668226825309|49.8561231292714|49.87076065403574|0
50.06296044107093|50.1040920163579|50.07324870115249|50.08804386854492|0
50.278683733620554|50.31971963636888|50.28859381156628|50.3035458456256|0
50.4926101524793|50.533547668613906|50.50214103253187|50.51724913931361|0
50.704722709157785|50.745559144341804|50.71387342638764|50.729136794268065|0
50.9150050453392|50.95573772534431|50.9237746852242|50.93919248531049|0
51.12344088358009|51.164067154936056|51.13182858259487|51.14739996872826|0
51.33001485804237|51.370532088241816|51.33801980269161|51.35374391207018|0
51.534711962189064|51.57511754017023|51.54233338905352|51.55820934244658|0
51.737517690014435|51.77780902656044|51.744754885522525|51.76078178759088|0
51.93841803709425|51.978592565221504|51.945270337278956|51.961447276898724|0
52.137399501445685|52.17745467678152|52.14386629168759|52.160192342275195|0
52.334449086127805|52.37438238727597|52.340529800879665|52.357004020721625|0
52.529554297815196|52.56936322671156|52.535248420317465|52.55186985289969|0
52.7227031490232|52.76238523127967|52.72801021100165|52.74477788534269|0
52.913884158197305|52.95343694343441|52.91880373954768|52.93571667053375|0
53.103086482910605|53.14250754499568|53.10761821111115|53.124675399930766|0
53.290299388009615|53.329586325616745|53.294442938555086|53.31164337274179|0
53.47551304415033|53.51466348081119|53.47926813942092|53.49661079348906|0
53.658717994679876|53.697729579153716|53.662084403831834|53.67956823951854|0
53.83990528853507|53.87877569508563|53.84288282712037|53.86050679372788|0
54.01906647919249|54.05779340785402|54.021655008767425|54.03941804350593|0
54.196193625308766|54.23477480213953|54.1983930530276|54.216294081359926|0
54.3712792875631|54.409712464889104|54.373089565764325|54.391127501749935|0
54.544316528851034|54.582599485498086|54.54573765463019|54.56391140127047|0
54.71529891255773|54.75342945407195|54.716330927329246|54.73463937691322|0
54.8842205009799|54.92219645983788|54.8848634900295|54.90330552447932|0
55.051075981435964|55.088895217148846|55.05133007320086|55.06990456451178|0
55.21586015235487|55.25352055193796|55.21572551873764|55.23443132904127|0
55.37856868986295|55.41606816773141|55.378045544971506|55.39688152716381|0
55.53919763249122|55.57653413071883|55.53828623241172|55.55725123040404|0
55.69774350669186|55.73491499516638|55.696444148993756|55.71553699805689|0
55.85420332558309|55.8912078021487|55.85251634881128|55.8717358759197|0
56.008574583996584|56.04541007458816|56.00650036716052|56.02584539133505|0
56.16085525682555|56.197519815590404|56.158394218877184|56.17786355152695|0
56.31104379548927|56.3475355048986|56.308196394793754|56.327788840056826|0
56.45913912419952|56.495456095149756|56.45590585799958|56.475620213082436|0
56.60514063776331|56.641281009665235|56.60152204163325|56.621357097149684|0
56.74904819578902|56.785010136648744|56.74504484308701|56.76499938339379|0
56.89086224113856|56.92664394752154|56.886474742189364|56.90654754580964|0
57.03058331096426|57.06618300836778|57.02581231327495|57.04600215296629|0
57.16821275984291|57.20362870243243|57.163058946756536|57.18336459010688|0
57.303752270923646|57.33898274167433|57.298216361302146|57.31863657097152|0
57.43720397094593|57.472247281672054|57.43128671859368|57.45182025263967|0
57.56857042679827|57.6034249181711|57.562272619876744|57.58291823207936|0
57.6978546402842|57.73251868184039|57.69117710072382|57.71193354090737|0
57.82506004270355|57.859532032844406|57.818003625611546|57.83886963996378|0
57.95019049089296|57.98446885687214|57.942756083954805|57.96373041534418|0
58.073250259884674|58.10733345778829|58.06543878276598|58.086520171054495|0
58.19424403865133|58.22813055336755|58.18605644239389|58.20724362474829|0
58.31317703792727|58.34686538299353|58.30461430408674|58.325906015368545|0
58.43005452775281|58.463543245645965|58.42111766855972|58.442512641381605|0
58.54488251813512|58.57817017987421|58.535572575112326|58.55706954038847|0
58.6576672933441|58.69075249853659|58.64798533695247|58.6695830241123|0
58.76841552139991|58.801296898165354|58.75836265042317|58.78005978770593|0
58.87713424731326|58.90981045219817|58.86671158824193|58.888506902987174|0
58.983830886107974|59.01630060399264|58.97303959252357|58.99493181145762|0
59.08851321727896|59.12077516127435|59.07735446923396|59.0993423187536|0
59.1911893760576|59.22324228739561|59.17966437945987|59.20174658591043|0
59.29186784755666|59.32371049547094|59.27997783355093|59.3021531235012|0
59.39055745930103|59.422188640899996|59.37830368365086|59.40057078416415|0
59.48726747979842|59.51868601980965|59.47465122201835|59.497008860994505|0
59.58200718660406|59.61321193759208|59.56902975009658|59.59147665630584|0
59.6747864965262|59.705776338381646|59.661449207212705|59.68398411078206|0
59.76561553198213|59.79638937188357|59.75191973794108|59.77454137053098|0
59.85450471978672|59.88506149203492|59.840451790641495|59.86315888569406|0
59.941464782908454|59.97180344875375|59.92705610921838|59.949847402201186|0
60.02650673346385|60.05662628092493|60.01174372611465|60.03461795475989|0
60.109641862809|60.139541306487054|60.09452595241026|60.117481856948395|0
60.190881734325224|60.22056011520978|60.17541437060786|60.19845069399673|0
60.27023817466427|60.29969455993274|60.254420825882065|60.27753631403096|0
60.347723264901944|60.37695674771285|60.33155741723717|60.35475081922544|0
60.423349431045956|60.45235913019759|60.406836587771096|60.43010665613188|0
60.49712904041142|60.525914100504636|60.48027072204063|60.503616212759695|0
60.56907498472002|60.59763457555181|60.551872727688625|60.57529240061735|0
60.6392002761117|60.66753359257051|60.621655632444295|60.645148251427045|0
60.707518136640395|60.73562439847016|60.68963267337866|60.71319700644528|0
60.774041990109325|60.801920441665686|60.75581728874223|60.77945210829456|0
60.83878545117696|60.86643536118069|60.820223107080594|60.843927190073636|0
60.90176231700658|60.929182978291195|60.882863938887034|60.90663606700432|0
60.962986557506106|60.990177286759575|60.943753766849305|60.967592726672734|0
61.02247230574723|61.04943244325|61.002906736274674|61.02681131944839|0
61.08023384802501|61.10696275738348|61.060337145157376|61.084306148545586|0
61.136285615122404|61.162782682996614|61.11605943544674|61.140091661286995|0
61.190642259798544|61.21690689549438|61.170088270309726|61.19418252642071|0
61.2433182917325|61.26934992732163|61.222438170028504|61.24659326976358|0
61.29432860241491|61.32012669205266|61.273124035476386|61.297338798045494|0
61.34368809836436|61.36925211813469|61.32216078228976|61.34643403282576|0
61.39141177913602|61.4167412267625|61.369563418651005|61.393893988331385|0
61.43751472809495|61.462609122646754|61.415347036067864|61.43973376223105|0
61.48201210190973|61.50687098350528|61.459526798875864|61.483968525131566|0
61.52491912021392|61.54954204972137|61.502117933908956|61.52661351024192|0
61.56625105499121|61.590637613726855|61.54313571989421|61.56768400276171|0
61.60602322103255|61.63017301045539|61.58259547791563|61.60719533033956|0
61.64425096406708|61.66816360547314|61.62051255955865|61.64516285121025|0
61.68094973122844|61.70462486530394|61.65690241715532|61.68160202448939|0
61.716134739045415|61.73957202596941|61.69178027269961|61.716528078860996|0
61.74982144553445|61.77302056425412|61.72516158857819|61.74995648363474|0
61.78202521762202|61.80498586567546|61.75706173591664|61.78190261686403|0
61.81276139998957|61.835483293191906|61.787496063209716|61.81238183402432|0
61.84204530520611|61.864528177333554|61.81647988646208|61.84140945814865|0
61.86989220270651|61.89213580517963|61.84402847817843|61.86900076881099|0
61.89631730774787|61.918321409314366|61.87015705633155|61.89517099108779|0
61.921335771405005|61.94310015782134|61.894880774367095|61.91993528555684|0
61.9449626684381|61.966487142152225|61.918214709085845|61.94330873617267|0
61.96721298723167|61.988497367065015|61.940173850593084|61.96530634020968|0
61.988101689873304|62.009145810561776|61.960773162170284|61.985943068175736|0
62.007643415422294|62.02844712772342|61.98002728443301|62.00523356777046|0
62.02585289937653|62.046416069327776|61.99795095349243|62.02319258233102|0
62.04274467430865|62.063067183054244|62.01455870248496|62.03983465216098|0
62.05833313172089|62.078414875196366|62.02986492321823|62.05517417621882|0
62.072632510881625|62.09247339950086|62.04388385502099|62.06922540096142|0
62.0856568876726|62.105256846015955|62.05662957360392|62.08200240919833|0
62.09742016440808|62.116779130910864|62.06811598088943|62.09351910991599|0
62.1079360577264|62.12705398437208|62.07835679292066|62.10378922617965|0
62.11721808842856|62.13609494044178|62.08736552971068|62.11282628497663|0
62.12527957036032|62.143915325903116|62.09515550413894|62.1206436061067|0
62.13213366156605|62.15052831129252|62.10173987291118|62.12725435317658|0
62.13779310429527|62.155946651484655|62.107131377412635|62.13267127428238|0
62.14227058901909|62.16018304884841|62.11134270648767|62.13690706503119|0
62.145578492853694|62.16324989224916|62.1143862357124|62.13997410764144|0
62.147728931611866|62.1651593089597|62.11627407925151|62.14188452283558|0
62.14873374888038|62.16592315374155|62.11701807895099|62.14265015892602|0
62.148604505912196|62.165552998739514|62.11662979424182|62.142282581714454|0
62.147352469936244|62.16406012179778|62.11512049046899|62.14079306281294|0
62.14498860413877|62.16145549644388|62.11250112888412|62.13819256963203|0
62.14152355687148|62.1577497811016|62.10878235587006|62.13449175459904|0
62.1369676509303|62.15295330837522|62.10397449223473|62.12970094444585|0
62.13133087361335|62.147076075109645|62.09808752328185|62.1238301302747|0
62.1246229178363|62.1401277833677|62.091131139747986|62.11688900852234|0
62.11685296156053|62.13211762044813|62.08311451803274|62.10888676104926|0
62.10802997462839|62.12305456484667|62.07404662586474|62.099832361005156|0
62.09816249594632|62.11294716403192|62.06393600029203|62.08973435067559|0
62.087258677111855|62.10180357793007|62.05279079112393|62.078600884954334|0
62.075326271411775|62.08963156793119|62.040618749948436|62.06643972035377|0
62.062372624288955|62.076438487360974|62.02742722061188|62.05325820548074|0
62.0484046631784|62.062231271324016|62.01322312907214|62.03906327088334|0
62.03342888747023|62.04701642667308|61.99801297337683|62.02386141902446|0
62.01745135913064|62.03080002263572|61.98180281429844|62.00765871491189|0
62.00047769216939|62.01358768029156|61.96459826482076|61.99046077557951|0
61.98251308706946|61.99538460685895|61.94640452439666|61.97227280436701|0
61.96356214590207|61.976195411410515|61.927226194822836|61.953099406681375|0
61.94362912664377|61.95602435830982|61.90706753345665|61.93294484337253|0
61.92271775747892|61.934875182112265|61.88593226827768|61.91181284568107|0
61.90083127118525|61.91275112181297|61.863823632106424|61.88970664947867|0
61.877972396391904|61.88965491211162|61.84074435387541|61.8666289865355|0
61.85414334838524|61.86558877422705|61.816696649451906|61.84258207533877|0
61.82934581999036|61.84055440678775|61.791682212535726|61.81756761198527|0
61.80358097314319|61.81455297741085|61.76570220624529|61.7915867617639|0
61.77684942946848|61.78758511329215|61.73875725371465|61.764640149748345|0
61.74915126207458|61.759650893007795|61.71084742990214|61.736727852601284|0
61.7204860216993|61.73074987252123|61.68197228757833|61.70784942457942|0
61.69085258831097|61.70088093739011|61.65213070964119|61.67800374976213|0
61.660249374261866|61.670042505033756|61.621321111235694|61.64718924429169|0
61.62867417406861|61.63823237512194|61.58954129025201|61.61540370678418|0
61.596124192372216|61.605447757394316|61.556788455124824|61.582644346146616|0
61.56259603594651|61.57168526367935|61.52305921685771|61.548907773597506|0
61.52808570588757|61.536940900094905|61.48834958122841|61.51418999486936|0
61.492588590345996|61.50121005978885|61.45265494153558|61.478486402951404|0
61.4560994565629|61.46448751498897|61.41597007065237|61.44179177014096|0
61.41861244390794|61.42676741004944|61.37828911407848|61.404100241091854|0
61.380121056621704|61.38804325420549|61.339605582698404|61.36540532557001|0
61.34061818282244|61.34830794044201|61.29991237164186|61.32569991732507|0
61.30009598285437|61.30755363444835|61.25920164929473|61.284976183043014|0
61.258546040952936|61.26577192540256|61.21746500800662|61.243225713135416|0
61.2159592523539|61.22295371368774|61.174693351865|61.20043940945449|0
61.172325843708855|61.179089231169655|61.13087691696245|61.15660750557251|0
61.12763536680664|61.13416803493133|61.08600526513381|61.11171956051694|0
61.081876692788214|61.0881790014979|61.040067278183805|61.06576445299595|0
61.03503800590601|61.04111032061113|60.99305115166389|61.0187303751733|0
60.98710679806947|60.99294948978535|60.94494438943021|60.970604827225046|0
60.9380698632732|60.94368330874876|60.89573379808687|60.921374611780905|0
60.88791329219823|60.89329787405771|60.84540548160173|60.87102582853841|0
60.83662246726011|60.841778574156024|60.79394483636679|60.81954386932286|0
60.784182074062464|60.78911010069549|60.74133656251981|60.766913429413705|0
60.73057602907613|60.73527637682032|60.68756459223127|60.71311843580311|0
60.67578757778829|60.68026065443873|60.63261218697174|60.65814214450517|0
60.619799220804495|60.62404544093367|60.57646186422725|60.601967067241446|0
60.56259272755844|60.56661251273437|60.51909541106901|60.54457498501752|0
60.504149131872225|60.50794291089364|60.46049387973062|60.48594694369992|0
60.444448728338344|60.44801693748166|60.40063758400074|60.426063250408525|0
60.3834710686538|60.386814151934274|60.3395060955708|60.36490346986414|0
60.32119495817056|60.32431336761781|60.27707824059828|60.3024464209519|0
60.25759845279338|60.26049264873921|60.21333209661533|60.23867017362999|0
60.192658855784806|60.19532930716729|60.14824498934813|60.17355204574983|0
60.12635272345349|60.128799907986895|60.08179349827981|60.10706860861944|0
60.058655828336974|60.060880233285424|60.01395342039094|60.03919565074231|0
59.98954320922179|59.99154533130322|59.9446998193712|59.96990822703494|0
59.91898913335841|59.920769479251646|59.87400698839221|59.89918062159675|0
59.84696710351447|59.84852619023495|59.80184845703677|59.8269863546414|0
59.77344985633232|59.77478821162167|59.72819698966569|59.753298180865656|0
59.69840936079843|59.69952752352878|59.65302458389844|59.67808808793081|0
59.62181681696293|59.62271533755634|59.57630246934303|59.60132729519486|0
59.54364265491559|59.544322095776906|59.49800110658091|59.52298625269888|0
59.46385653390429|59.46431746987122|59.418090186297235|59.44303464029982|0
59.38242734177462|59.38267036058124|59.3365386287289|59.36144136712031|0
59.29932319476826|59.29934889737844|59.25331458334882|59.27817457123033|0
59.21451143596102|59.214320437499595|59.168385427808154|59.19320161861299|0
59.1279586386024|59.12755156842633|59.08171777053961|59.106489105739655|0
59.03963060355312|59.03900810592247|58.993277448702315|59.01800285753783|0
58.9494923607764|58.94865509539407|58.90302952955538|58.927707928763446|0
58.857508170140406|58.85645681270661|58.81093831126844|58.83556860481388|0
58.763641522489316|58.76237676527252|58.7169673240008|58.74154840281142|0
58.66785514090001|58.66637769332113|58.62107933116368|58.64561007286878|0
58.570110982274386|58.56842157150923|58.523236331021884|58.547715599694634|0
58.4703702390976|58.46846961069264|58.42339955845677|58.44782620436087|0
58.3685933414741|58.36648225997843|58.32152948700936|58.345902346349924|0
58.26473995167222|58.262419201142436|58.217585823320604|58.241903717988144|0
58.15876899690183|58.15623938199231|58.11152754035552|58.13578927771872|0
58.05063862778835|58.047900974001585|58.00331283521944|58.02751720785758|0
57.94030625023508|57.9373614047581|57.89289916146838|57.91704494695179|0
57.82772852168431|57.82457735409781|57.78024322526345|57.80432918592832|0
57.71286135468697|57.70950475769046|57.665300988945255|57.6893258716741|0
57.595659920577695|57.5920988107283|57.548027674711214|57.57199021071888|0
57.476078653713884|57.47231397218317|57.428377768860095|57.45227667348534|0
57.354071255665254|57.350103969009595|57.30630502598298|57.330138998486724|0
57.22959069981476|57.225421800762|57.18176247356764|57.20553019693657|0
57.1025892362324|57.09821974448369|57.05470241687433|57.078402557631414|0
56.973018396597766|56.968449359643756|56.92507644385954|56.948707651881016|0
56.84082898377294|56.836061477588316|56.79283541465607|56.81639632297814|0
56.70597114069978|56.701006271007785|56.65792953085381|56.68141875555437|0
56.56839426214981|56.56323316486745|56.52030824667352|56.54372438665958|0
56.42804706302429|56.422690905280284|56.37992033765339|56.403261974523396|0
56.28487756920085|56.27932755022771|56.23671389139723|56.259979589293685|0
56.13883312449683|56.13309047654017|56.09063631453911|56.113824620009645|0
55.989860397418184|55.98392638665973|55.94163433948991|55.96474378135625|0
55.837905388393565|55.83178131588934|55.7896540316701|55.81268312090475|0
55.68291343731726|55.676600639950784|55.6346407970508|55.65758802666292|0
55.52482923103971|55.51832908248895|55.47653938964148|55.4994032345705|0
55.36359681171953|55.35691072344075|55.31529391983978|55.33807283685877|0
55.19915956172202|55.19228898381176|55.150847839244214|55.17354026684954|0
55.031460304155104|55.02440672676549|54.98314404151505|55.00574839991368|0
54.8604411747579|54.85320612871914|54.812124733764115|54.834639424738654|0
54.686043721402356|54.678628779396924|54.637731536381736|54.66015494325256|0
54.508208891315256|54.50061566893334|54.45990547017174|54.482235957747015|0
54.32687704042137|54.31910719722928|54.278586965687985|54.30082288022425|0
54.14198794328299|54.134043183905774|54.09371587316789|54.115855542340285|0
53.9534808033214|53.945362878539534|53.90523147274723|53.92727320563086|0
53.76129426292666|53.75300497078527|53.71307248456201|53.73501457162348|0
53.56536641458387|53.55690760151747|53.51717707986808|53.53901779296834|0
53.36563481152359|53.35700837349292|53.31748289168264|53.339220484090454|0
53.162036449369914|53.15324433288402|53.113926996355595|53.13555970274601|0
52.95450789570408|52.945552099370026|52.9064460433968|52.92797207996809|0
52.74298512530767|52.73386770061959|52.69497609029793|52.716393654739576|0
52.527403649565485|52.51812670222419|52.479452732201224|52.50076000378129|0
52.30769849931655|52.298264190431205|52.25981108466976|52.28100622430694|0
52.083804237488614|52.07421478479119|52.03598579631051|52.05706694665896|0
51.85565497189805|51.845912650969964|51.807911061562386|51.828876347108974|0
51.623184368412666|51.61329151392442|51.57552063384668|51.596368161021495|0
51.386325663912594|51.37628467087351|51.3387478385144|51.3594756958131|0
51.145011680429356|51.13482500545105|51.09752558697208|51.118131845092734|0
50.899174838635275|50.88884500120548|50.85178639015716|50.87226910214944|0
50.64874713673627|50.63827672038332|50.601462337361724|50.621819538759375|0
50.393660305723024|50.383051959676735|50.346485251685046|50.36671496077519|0
50.13384561313131|50.12310205326453|50.08678649345119|50.10688671137296|0
49.86923401836125|49.85835802863092|49.822297115731246|49.84226582671161|0
49.59975615257592|49.58875058635134|49.552947844169445|49.57278301574277|0
49.32534233420238|49.31421011560396|49.278669092466785|49.298368675708645|0
49.04592258467315|49.03466670992128|48.9993909781038|49.01895290788007|0
48.761426643911356|48.75005018268416|48.715043337807295|48.73446553303748|0
48.471783987102185|48.46029008390426|48.42555574430242|48.44483610823904|0
48.17692384066964|48.16531571620874|48.130857522269075|48.149993942791745|0
47.876775199022525|47.865056151595816|47.83087776506787|47.849868114993015|0
47.57126684155569|47.55944024844475|47.5255453517195|47.54438748912636|0
47.260327309074626|47.24839662783601|47.21478892326907|47.233480691806314|0
46.94388508251399|46.931853852726896|46.89853706163825|46.9170762909847|0
46.62186835961195|46.609740203960776|46.57671806604087|46.59510257217695|0
46.2942052328372|46.28198385865024|46.249260131044444|46.267487716676634|0
45.96082366769292|45.948512868376824|45.916091324810395|45.93415977977823|0
45.62165152056419|45.60925517704354|45.577139606915786|45.59504670861588|0
45.276616557970385|45.26413864013605|45.232332847581034|45.25007636140803|0
44.92564647486519|44.91309104302778|44.88159884594369|44.899176525748494|0
44.56866891378|44.55604012012928|44.524865349174505|44.54227493774006|0
44.20561148415464|44.192913574225294|44.162060071781355|44.17929930131569|0
43.836401781325065|43.8236390954662|43.79311071456859|43.81017730721545|0
43.4609673636182|43.44814433836877|43.41794494167814|43.434836610009874|0
43.07923594470867|43.06635711458167|43.03649057301972|43.053205020692836|0
42.691135154739996|42.678205153401365|42.64867534520588|42.66521026741748|0
42.29659273328673|42.28361629514624|42.25442710458916|42.270780188696854|0
41.89553650631546|41.882518468017565|41.85367378416495|41.86984271028862|0
41.487894407656434|41.474839709576024|41.44634342501171|41.462325866654496|0
41.07359449944155|41.06050818718163|41.03236419669627|41.048157821384585|0
40.652564993365274|40.639452219257|40.61166441850181|40.62726688844366|0
40.22473427215985|40.211600296764985|40.18417258086943|40.19958155363273|0
39.790030910612174|39.77688110422597|39.749817366380235|39.76503049558964|0
39.34838369803706|39.33522354219406|39.30852767219434|39.32354260824834|0
38.89972161524995|38.88655670414071|38.86023258697401|38.8750469777445|0
38.443974034554245|38.430810076798984|38.40486159088945|38.41947308258809|0
37.98107047550449|37.96791329539076|37.94234431126201|37.95675054910595|0
37.51094080460765|37.497796343685|37.47261072228393|37.48680935132849|0
37.03351521426189|37.02038953284738|36.99559112390525|37.00957978986022|0
36.5487242450764|36.53562352375772|36.51121616411431|36.5249925141805|0
36.056498808951474|36.04342935008838|36.01941686197873|36.0329785457046|0
35.55677021234106|35.54373844156491|35.52012463086764|35.53346930102706|0
35.04947017906419|35.03648264677403|35.01327130122272|35.026396614712375|0
34.53453087447579|34.52159425733212|34.49878914468723|34.511692763445915|0
34.01188492859085|33.99900603100535|33.976610897188884|33.98929048913678|0
33.48146541669194|33.46865117223814|33.446669739501075|33.459122979464894|0
32.94320605663954|32.93046352975998|32.90889949452335|32.92112406532461|0
32.39704097214956|32.384377359403956|32.36323439049454|32.375227983845086|0
31.842904891410463|31.83032752302265|31.809609259579602|31.82136957714157|0
31.280733127430995|31.268249468752984|31.24795951816892|31.259484272599856|0
